No.,distance,CPUtime
exe:1
795.528381,10702.683594
791.550720,10702.683594
787.592957,10702.683594
783.654968,10702.683594
779.736694,10702.683594
775.838013,10612.324219
771.958801,10612.324219
768.098999,10612.324219
764.258484,10612.324219
760.437195,10612.324219
756.635010,10606.918945
752.851807,10606.918945
749.087524,10606.918945
745.342102,10606.918945
741.615417,10504.030273
737.907349,10504.030273
734.217834,10495.188477
730.546753,10495.188477
726.894043,10495.188477
723.259583,10495.188477
719.643311,10495.188477
716.045105,10495.188477
712.464905,10495.188477
708.902588,10495.188477
705.358093,10495.188477
701.831299,10495.188477
698.322144,10495.188477
694.830505,10495.188477
691.356323,10495.188477
687.899536,10495.188477
684.460022,10495.188477
681.037720,10495.188477
677.632507,10486.906250
674.244324,10486.906250
670.873108,10486.906250
667.518738,10486.906250
664.181152,10486.906250
660.860229,10486.906250
657.555908,10486.906250
654.268127,10486.906250
650.996765,10486.906250
647.741760,10479.875977
644.503052,10479.875977
641.280518,10479.875977
638.074097,10479.875977
634.883728,10479.875977
631.709290,10479.875977
628.550720,10479.875977
625.407959,10479.875977
622.280945,10479.875977
619.169556,10479.875977
616.073730,10479.875977
612.993347,10479.875977
609.928406,10479.875977
606.878784,10479.875977
603.844360,10479.875977
600.825134,10471.232422
597.820984,10471.232422
594.831909,10471.232422
591.857727,10471.232422
588.898438,10471.232422
585.953918,10471.232422
583.024170,10471.232422
580.109070,10471.232422
577.208496,10471.232422
574.322449,10471.232422
571.450867,10471.232422
568.593628,10471.232422
565.750671,10471.232422
562.921936,10471.232422
560.107300,10471.232422
557.306763,10471.232422
554.520203,10471.232422
551.747620,10471.232422
548.988892,10471.232422
546.243958,10471.232422
543.512756,10471.232422
540.795166,10471.232422
538.091187,10471.232422
535.400757,10471.232422
532.723755,10471.232422
530.060120,10457.911133
527.409790,10457.911133
524.772766,10457.911133
522.148926,10457.911133
519.538208,10457.911133
516.940491,10457.911133
514.355774,10457.911133
511.783997,10457.911133
509.225067,10457.911133
506.678955,10457.911133
504.145569,10457.911133
501.624847,10457.911133
499.116730,10415.016602
496.621155,10415.016602
494.138062,10415.016602
491.667358,10415.016602
489.209015,10400.442383
486.762970,10400.442383
484.329163,10400.442383
481.907532,10400.442383
479.497986,10400.442383
477.100494,10400.442383
474.714996,10400.442383
472.341431,10400.442383
469.979736,10302.008789
467.629852,10302.008789
465.291718,10302.008789
462.965271,10302.008789
460.650452,10302.008789
458.347198,10302.008789
456.055450,10302.008789
453.775177,10300.529297
451.506287,10300.529297
449.248749,10300.529297
447.002502,10300.458008
444.767487,10300.458008
442.543640,10300.458008
440.330933,10300.458008
438.129272,10300.458008
435.938629,10300.458008
433.758942,10300.458008
431.590149,10300.458008
429.432190,10300.458008
427.285034,10300.458008
425.148621,10300.458008
423.022888,10275.957031
420.907776,10275.957031
418.803223,10275.957031
416.709198,10271.168945
414.625641,10271.168945
412.552521,10271.168945
410.489746,10271.168945
408.437286,10271.168945
406.395111,10271.168945
404.363129,10271.168945
402.341309,10271.168945
400.329590,10260.148438
398.327942,10260.148438
396.336304,10260.148438
394.354614,10237.144531
392.382843,10210.941406
390.420929,10210.941406
388.468811,10210.941406
386.526459,10210.941406
384.593842,10210.941406
382.670868,10210.941406
380.757507,10210.941406
378.853729,10210.941406
376.959473,10207.424805
375.074677,10207.424805
373.199310,10174.503906
371.333313,10174.503906
369.476654,10174.503906
367.629272,10174.503906
365.791138,10174.503906
363.962189,10174.503906
362.142365,10174.503906
360.331665,10174.503906
358.529999,10174.503906
356.737335,10174.503906
354.953644,10151.676758
353.178864,10151.676758
351.412964,10151.676758
349.655884,10151.676758
347.907593,10151.676758
346.168060,10151.676758
344.437225,10151.676758
342.715027,10151.676758
341.001465,10151.676758
339.296448,10151.676758
337.599976,10138.667969
335.911987,10138.667969
334.232422,10138.667969
332.561249,10138.667969
330.898438,10138.667969
329.243958,10138.667969
327.597748,10138.667969
325.959747,10138.667969
324.329956,10135.162109
322.708313,10131.864258
321.094757,10131.864258
319.489288,10103.703125
317.891846,10103.703125
316.302399,10103.703125
314.720886,10103.703125
313.147278,10103.703125
311.581543,10103.703125
310.023621,10103.703125
308.473511,10103.703125
306.931152,10103.703125
305.396484,10103.703125
303.869507,10103.703125
302.350159,10103.703125
300.838409,10103.703125
299.334229,10103.703125
297.837555,10103.703125
296.348358,10103.703125
294.866608,10103.703125
293.392273,10103.703125
291.925323,10103.703125
290.465698,10103.703125
289.013367,10103.703125
287.568298,10103.703125
286.130463,10103.703125
284.699799,10095.083984
283.276306,10066.465820
281.859924,10066.465820
280.450623,10066.465820
279.048370,10046.380859
277.653137,10034.824219
276.264862,10034.824219
274.883545,10034.824219
273.509125,10034.824219
272.141571,10034.824219
270.780853,10034.824219
269.426941,9981.955078
268.079803,9981.955078
266.739410,9981.955078
265.405701,9981.955078
264.078674,9981.955078
262.758270,9981.955078
261.444489,9981.955078
260.137268,9981.955078
258.836578,9981.955078
257.542389,9981.955078
256.254669,9981.955078
254.973389,9981.955078
253.698517,9981.955078
252.430023,9890.066406
251.167877,9886.383789
249.912033,9886.383789
248.662476,9843.695312
247.419159,9843.695312
246.182068,9843.695312
244.951157,9843.695312
243.726395,9838.097656
242.507767,9820.092773
241.295227,9820.092773
240.088745,9820.092773
238.888306,9820.092773
237.693863,9820.092773
236.505386,9820.092773
235.322861,9820.092773
234.146240,9820.092773
232.975510,9820.092773
231.810638,9820.092773
230.651581,9820.092773
229.498322,9820.092773
228.350830,9820.092773
227.209076,9784.646484
226.073029,9784.646484
224.942657,9784.646484
223.817947,9784.646484
222.698853,9784.646484
221.585358,9784.646484
220.477432,9767.535156
219.375046,9767.535156
218.278168,9767.535156
217.186783,9767.535156
216.100845,9767.535156
215.020340,9767.535156
213.945236,9767.535156
212.875504,9767.535156
211.811127,9767.535156
210.752075,9767.535156
209.698318,9767.535156
208.649826,9767.535156
207.606583,9767.535156
206.568542,9767.535156
205.535706,9767.535156
204.508026,9767.535156
203.485489,9767.535156
202.468063,9767.535156
201.455719,9767.535156
200.448441,9767.535156
199.446198,9767.535156
198.448959,9767.535156
197.456711,9767.535156
196.469421,9767.535156
195.487076,9767.535156
194.509644,9767.535156
193.537094,9767.535156
192.569412,9767.535156
191.606567,9767.535156
190.648529,9767.535156
189.695282,9767.535156
188.746811,9767.535156
187.803070,9767.535156
186.864059,9767.535156
185.929733,9767.535156
185.000092,9767.535156
184.075089,9731.512695
183.154709,9731.512695
182.238937,9731.512695
181.327744,9725.701172
180.421112,9725.701172
179.519012,9725.701172
178.621414,9725.701172
177.728302,9725.701172
176.839661,9717.794922
175.955460,9717.794922
175.075684,9717.794922
174.200302,9717.794922
173.329300,9717.794922
172.462646,9717.794922
171.600327,9717.794922
170.742325,9717.794922
169.888611,9717.794922
169.039169,9717.794922
168.193970,9717.794922
167.352997,9717.794922
166.516235,9717.794922
165.683655,9717.794922
164.855240,9717.794922
164.030960,9717.794922
163.210800,9696.562500
162.394745,9696.562500
161.582764,9696.562500
160.774857,9696.562500
159.970978,9696.562500
159.171127,9696.562500
158.375275,9696.562500
157.583405,9696.562500
156.795486,9693.080078
156.011505,9693.080078
155.231445,9693.080078
154.455292,9690.458008
153.683014,9690.458008
152.914597,9690.458008
152.150024,9690.458008
151.389267,9690.458008
150.632324,9690.458008
149.879166,9690.458008
149.129776,9655.274414
148.384125,9655.274414
147.642197,9655.274414
146.903992,9655.274414
146.169464,9655.274414
145.438614,9655.274414
144.711426,9655.274414
143.987869,9655.274414
143.267929,9655.274414
142.551590,9655.274414
141.838837,9655.274414
141.129639,9655.274414
140.423996,9655.274414
139.721878,9655.274414
139.023270,9655.274414
138.328156,9655.274414
137.636520,9644.634766
136.948334,9644.634766
136.263596,9644.634766
135.582275,9644.634766
134.904358,9644.634766
134.229843,9644.634766
133.558701,9644.634766
132.890900,9612.518555
132.226440,9612.518555
131.565308,9612.518555
130.907486,9612.518555
130.252945,9612.518555
129.601685,9612.518555
128.953674,9612.518555
128.308899,9612.518555
127.667351,9612.518555
127.029015,9612.518555
126.393867,9612.518555
125.761902,9612.518555
125.133095,9612.518555
124.507431,9612.518555
123.884895,9612.518555
123.265472,9612.518555
122.649147,9612.518555
122.035904,9612.518555
121.425728,9612.518555
120.818596,9607.417969
120.214500,9542.863281
119.613426,9542.863281
119.015358,9542.863281
118.420280,9511.332031
117.828178,9511.332031
117.239037,9511.332031
116.652840,9511.332031
116.069572,9511.332031
115.489227,9511.332031
114.911781,9511.332031
114.337219,9511.332031
113.765533,9511.332031
113.196709,9511.332031
112.630722,9497.343750
112.067566,9497.343750
111.507225,9497.343750
110.949692,9497.343750
110.394943,9497.343750
109.842972,9497.343750
109.293755,9497.343750
108.747284,9493.226562
108.203545,9493.226562
107.662529,9493.226562
107.124214,9493.226562
106.588593,9493.226562
106.055649,9493.226562
105.525368,9493.226562
104.997742,9459.417969
104.472755,9459.417969
103.950394,9459.417969
103.430641,9452.532227
102.913490,9452.532227
102.398926,9452.532227
101.886932,9444.478516
101.377495,9444.478516
100.870605,9433.531250
100.366249,9433.531250
99.864418,9433.531250
99.365097,9397.831055
98.868271,9397.831055
98.373932,9397.831055
97.882065,9397.831055
97.392654,9397.831055
96.905693,9397.831055
96.421165,9397.831055
95.939056,9397.831055
95.459358,9397.831055
94.982063,9397.831055
94.507156,9397.831055
94.034622,9397.831055
93.564445,9397.831055
93.096626,9363.869141
92.631142,9363.869141
92.167984,9363.869141
91.707146,9363.869141
91.248611,9363.869141
90.792366,9331.459961
90.338402,9331.459961
89.886711,9331.459961
89.437279,9331.459961
88.990089,9279.878906
88.545135,9279.878906
88.102409,9279.878906
87.661896,9279.878906
87.223587,9279.878906
86.787468,9279.878906
86.353531,9184.849609
85.921761,9184.849609
85.492149,9184.849609
85.064690,9184.849609
84.639366,9184.849609
84.216171,9184.849609
83.795090,9153.007812
83.376114,9153.007812
82.959236,9153.007812
82.544441,9151.493164
82.131721,9151.493164
81.721062,9120.360352
81.312454,9120.360352
80.905891,9120.360352
80.501366,9120.360352
80.098862,9120.360352
79.698364,9120.360352
79.299873,9120.360352
78.903374,9120.360352
78.508858,9120.360352
78.116310,9120.360352
77.725731,9120.360352
77.337105,9120.360352
76.950417,9120.360352
76.565666,9120.360352
76.182838,9094.652344
75.801926,9094.652344
75.422913,9094.652344
75.045799,9094.652344
74.670570,9094.652344
74.297218,9074.309570
73.925735,9074.309570
73.556107,9074.309570
73.188324,9074.309570
72.822380,9026.685547
72.458267,9026.484375
72.095978,9026.484375
71.735497,9026.484375
71.376816,9026.484375
71.019928,9026.484375
70.664825,9026.484375
70.311501,9026.484375
69.959946,9026.484375
69.610146,9026.484375
69.262093,9026.484375
68.915779,9026.484375
68.571198,9026.484375
68.228340,9026.484375
67.887199,9026.484375
67.547760,9026.484375
67.210022,9026.484375
66.873970,9026.484375
66.539597,9026.484375
66.206902,9026.484375
65.875870,9026.484375
65.546494,9026.484375
65.218758,9026.484375
64.892662,9026.484375
64.568199,9026.484375
64.245361,9026.484375
63.924133,9026.484375
63.604511,9026.484375
63.286488,9026.484375
62.970055,9026.484375
62.655205,9026.484375
62.341930,9026.484375
62.030220,9026.484375
61.720070,9026.484375
61.411469,9026.484375
61.104412,9026.484375
60.798889,9026.484375
60.494896,9026.484375
60.192421,9026.484375
59.891460,9026.484375
59.592003,9026.484375
59.294044,9026.484375
58.997574,9015.723633
58.702587,9015.723633
58.409073,9015.723633
58.117027,9015.723633
57.826443,9015.723633
57.537312,9015.723633
57.249626,9015.723633
56.963379,9015.723633
56.678562,8983.195312
56.395168,8983.195312
56.113194,8983.195312
55.832626,8983.195312
55.553463,8983.195312
55.275696,8983.195312
54.999317,8983.195312
54.724319,8983.195312
54.450699,8983.195312
54.178444,8983.195312
53.907551,8983.195312
53.638012,8983.195312
53.369823,8983.195312
53.102974,8983.195312
52.837460,8983.195312
52.573273,8983.195312
52.310406,8983.195312
52.048855,8983.195312
51.788612,8983.195312
51.529671,8983.195312
51.272022,8983.195312
51.015663,8983.195312
50.760586,8983.195312
50.506783,8983.195312
50.254250,8983.195312
50.002979,8983.195312
50,8983.195312,0.002739

exe:33
10000.000000,14740.253906
9950.000000,14704.209961
9900.250000,14704.209961
9850.749023,14679.283203
9801.495117,14657.135742
9752.487305,14657.135742
9703.724609,14657.135742
9655.206055,14657.135742
9606.929688,14657.135742
9558.895508,14657.135742
9511.100586,14657.135742
9463.544922,14500.895508
9416.227539,14500.895508
9369.146484,14308.358398
9322.300781,14308.358398
9275.689453,14308.358398
9229.310547,14263.002930
9183.164062,14263.002930
9137.248047,14263.002930
9091.561523,14263.002930
9046.103516,14202.012695
9000.873047,14202.012695
8955.869141,14202.012695
8911.089844,14202.012695
8866.534180,14202.012695
8822.201172,14181.994141
8778.089844,14170.556641
8734.199219,14170.556641
8690.528320,14170.556641
8647.075195,14170.556641
8603.839844,14170.556641
8560.820312,14117.803711
8518.016602,14117.803711
8475.426758,14101.744141
8433.049805,14097.079102
8390.884766,14097.079102
8348.930664,14097.079102
8307.185547,14097.079102
8265.649414,14087.382812
8224.321289,14087.382812
8183.199707,14087.382812
8142.283691,14079.152344
8101.572266,14064.354492
8061.064453,14064.354492
8020.759277,14048.736328
7980.655273,14048.736328
7940.751953,14048.736328
7901.048340,14033.820312
7861.542969,14033.820312
7822.235352,14033.820312
7783.124023,14033.820312
7744.208496,14033.820312
7705.487305,14033.820312
7666.959961,14002.722656
7628.625000,13982.325195
7590.481934,13978.495117
7552.529297,13951.959961
7514.766602,13951.959961
7477.192871,13951.959961
7439.807129,13951.959961
7402.607910,13951.959961
7365.594727,13951.959961
7328.766602,13891.938477
7292.122559,13803.409180
7255.662109,13803.409180
7219.383789,13800.540039
7183.287109,13768.661133
7147.370605,13758.968750
7111.633789,13758.968750
7076.075684,13758.968750
7040.695312,13758.968750
7005.491699,13742.692383
6970.464355,13742.692383
6935.611816,13742.692383
6900.933594,13640.166016
6866.428711,13640.166016
6832.096680,13610.719727
6797.936035,13610.719727
6763.946289,13610.719727
6730.126465,13610.719727
6696.476074,13610.719727
6662.993652,13610.719727
6629.678711,13610.719727
6596.530273,13610.719727
6563.547852,13559.659180
6530.729980,13559.659180
6498.076172,13559.659180
6465.585938,13559.659180
6433.257812,13559.659180
6401.091309,13559.659180
6369.085938,13559.659180
6337.240723,13393.981445
6305.554688,13393.981445
6274.026855,13393.981445
6242.656738,13393.981445
6211.443359,13393.981445
6180.386230,13354.486328
6149.484375,13327.339844
6118.736816,13327.339844
6088.143066,13288.122070
6057.702148,13288.122070
6027.413574,13252.567383
5997.276367,13050.292969
5967.290039,12806.691406
5937.453613,12806.691406
5907.766113,12806.691406
5878.227051,12806.691406
5848.835938,12806.691406
5819.591797,12806.691406
5790.493652,12779.810547
5761.541016,12779.810547
5732.733398,12777.483398
5704.069824,12737.966797
5675.549316,12737.966797
5647.171387,12736.652344
5618.935547,12736.652344
5590.840820,12736.652344
5562.886719,12736.652344
